gene_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000153560.12_UBP1,1493.779958174214,0.32633185245710356,0.07152248040835135,4.5626473046507945,5.0512629824712764e-06,6.922540298998046e-05
ENSG00000136859.10_ANGPTL2,301.3917357345816,-0.6519106769097478,0.14288592146124754,-4.562455630637859,5.055878029641513e-06,6.922540298998046e-05
ENSG00000197457.10_STMN3,709.0202661491309,-0.41837138551275654,0.09173235916245345,-4.560783014114372,5.096322311651439e-06,6.964617238166957e-05
ENSG00000167644.12_C19orf33,1766.2070856019443,-0.39465980034251275,0.08653416506844373,-4.560739680452903,5.097374236451123e-06,6.964617238166957e-05
ENSG00000159256.13_MORC3,468.8148148046575,0.5837454934461539,0.12800609316022005,4.560294584692178,5.108190980226762e-06,6.972034081556337e-05
ENSG00000132329.11_RAMP1,371.9376619365955,-0.5233077882740951,0.11478436726831433,-4.5590510339342325,5.138528439195423e-06,7.004512831914757e-05
ENSG00000026508.18_CD44,23089.336484082145,0.22979525533277562,0.05040612180462352,4.558875928274601,5.142814120348573e-06,7.004512831914757e-05
ENSG00000138593.9_SECISBP2L,386.35052239321425,0.6315382880983679,0.13856538197424056,4.557691676668357,5.171888453662719e-06,7.036705015977069e-05
ENSG00000106546.14_AHR,1322.6039134307714,0.5489972533688243,0.12047933841023105,4.556775133504582,5.194498303086355e-06,7.06004343945739e-05
ENSG00000115414.19_FN1,22442.74116471231,0.43060034161336735,0.09451584742939505,4.555853365595999,5.217332478181004e-06,7.08363745384932e-05
ENSG00000111057.11_KRT18,10876.780111753675,-0.3001941931664711,0.06590526644188902,-4.5549348234736735,5.240182331681311e-06,7.101067543594365e-05
ENSG00000074410.14_CA12,357.7963436783816,-0.526967566727187,0.11569255360285934,-4.5548961477341185,5.241146536929143e-06,7.101067543594365e-05
ENSG00000119986.7_AVPI1,227.5214536278783,-0.6213568702130837,0.13647377621517884,-4.552939674164123,5.290144652386027e-06,7.159956240295273e-05
ENSG00000159733.13_ZFYVE28,523.3321614413422,-0.4557761562138758,0.10011367324950315,-4.552586489140111,5.299036459084051e-06,7.164496629476336e-05
ENSG00000111775.3_COX6A1,3610.2421463209103,-0.3228359564102551,0.07092689605717016,-4.55167185308709,5.3221299511344175e-06,7.188208709574972e-05
ENSG00000008441.16_NFIX,817.7352788602806,0.4731366809527398,0.10398121585977531,4.5502130076146825,5.359163632346925e-06,7.230646370137102e-05
ENSG00000203950.6_RTL8A,1008.19896734582,-0.3785258286978566,0.08319258709554148,-4.5499946799724285,5.364727193238749e-06,7.230646370137102e-05
ENSG00000145687.16_SSBP2,138.62858802397145,-0.7983731446422829,0.17552626871251095,-4.548453918028153,5.404147353029163e-06,7.276197981357372e-05
ENSG00000155760.2_FZD7,1413.9314226330098,0.3246714642447674,0.07140166879139795,4.547113110105375,5.438677252290552e-06,7.315077439437365e-05
ENSG00000138757.14_G3BP2,2275.2044406863565,0.4494958562182578,0.09886984606210035,4.54633919360943,5.458704005670977e-06,7.32851937015031e-05
ENSG00000163558.13_PRKCI,991.3367703459134,0.4053378332109038,0.0891579508982205,4.546289244283135,5.459998974283096e-06,7.32851937015031e-05
ENSG00000148925.10_BTBD10,1074.4707142718128,0.3499204933664612,0.07697726533146228,4.54576415334725,5.473630105513651e-06,7.339202065828097e-05
ENSG00000185222.10_TCEAL9,1332.3268355562352,-0.3989811573182611,0.0878016048662574,-4.544121464818367,5.516484281358701e-06,7.389005188043502e-05
ENSG00000122359.18_ANXA11,2231.6256589980426,-0.2830980240089177,0.06231167125626844,-4.543258402500936,5.5391282227553824e-06,7.41166288254725e-05
ENSG00000116406.19_EDEM3,718.192466969263,0.6125352585124847,0.13485724329513954,4.542101288337409,5.569626778417319e-06,7.444772818795629e-05
ENSG00000080608.10_PUM3,1644.9387327358893,0.3056531895774296,0.0673368968268329,4.539163578676091,5.647781077215639e-06,7.541448850164412e-05
ENSG00000012124.17_CD22,106.7134530360841,-0.8878146519593122,0.1957428611815709,-4.535617016120839,5.74353225759488e-06,7.661398338249502e-05
ENSG00000131143.8_COX4I1,3406.982488584456,-0.33917749699824734,0.07478788384486283,-4.535193129702993,5.755079885296365e-06,7.668895843032921e-05
ENSG00000164741.15_DLC1,1719.28601254937,0.35525409665250063,0.0783644281152726,4.533359142619258,5.805298423134974e-06,7.727855586105291e-05
ENSG00000161677.11_JOSD2,279.1644398518305,-0.5865874894611668,0.1294517018088454,-4.531323121015048,5.861540333942189e-06,7.790763355897145e-05
ENSG00000196656.7_AC004057.1,663.2544871879182,-0.46729905090776347,0.10312890936702111,-4.531212962261752,5.864598120908741e-06,7.790763355897145e-05
ENSG00000140939.14_AC074143.1,346.18652189772337,-0.5497302993399861,0.12145545348399481,-4.526188685404962,6.005696261897552e-06,7.970020916173582e-05
ENSG00000088826.18_SMOX,289.36292215065475,0.5930702538766767,0.13104259787733605,4.52578217681419,6.017253328321245e-06,7.977176313027519e-05
ENSG00000163513.17_TGFBR2,2012.8303356372724,0.3695728343350599,0.08167329776220858,4.525014226939501,6.0391443027625654e-06,7.990132915342685e-05
ENSG00000136381.13_IREB2,654.9286966550369,0.499239649157672,0.11032905609719179,4.525006075624163,6.039377070256702e-06,7.990132915342685e-05
ENSG00000080345.17_RIF1,1311.000849476516,0.3998087839995717,0.08836658224583037,4.52443416774147,6.055729819556643e-06,8.003584079187273e-05
ENSG00000198901.14_PRC1,3451.846216821083,0.27978972023038545,0.061860702277769214,4.522899190087808,6.099829689274956e-06,8.053642484645781e-05
ENSG00000253352.9_TUG1,2447.862099153565,0.29427256980882177,0.0650726943629745,4.52221277587453,6.119649644178467e-06,8.071574591847624e-05
ENSG00000105722.10_ERF,826.8383079657306,0.3775848602635817,0.0836096261879686,4.516045310556788,6.300518873327514e-06,8.301671456413922e-05
ENSG00000141696.13_P3H4,128.08861162801,-0.8266470608511449,0.1830707362564561,-4.515451665050004,6.3181956965632155e-06,8.316493806493535e-05
ENSG00000168297.15_PXK,1341.3856079602697,0.31626896959692696,0.07006394325381955,4.514004706403468,6.36148040718368e-06,8.362733406221064e-05
ENSG00000173542.8_MOB1B,637.8668397889334,0.45352162025089277,0.10047344109390552,4.513845801568772,6.366251182570329e-06,8.362733406221064e-05
ENSG00000126883.17_NUP214,1452.7118198553392,0.3252940742929791,0.07208764748349354,4.512480094005899,6.407394991697637e-06,8.408243792857578e-05
ENSG00000147124.12_ZNF41,342.4936432006762,0.5576889020312445,0.12372264457015311,4.507573403145487,6.557324872798096e-06,8.596274217744129e-05
ENSG00000148841.17_ITPRIP,1019.4312486404768,0.41593947550102583,0.09228761856934836,4.506991099661688,6.5753390543911335e-06,8.610852262425526e-05
ENSG00000157014.11_TATDN2,1160.965764293848,0.3449802311085892,0.07654997872130849,4.506601267187033,6.587425386348394e-06,8.610852262425526e-05
ENSG00000116830.12_TTF2,627.4229877335797,0.4146883989682974,0.09201863976947372,4.506569538597615,6.588410031533558e-06,8.610852262425526e-05
ENSG00000002587.10_HS3ST1,232.2994239337685,-0.6216628349964782,0.13797358120876585,-4.505665719119437,6.6165178054256055e-06,8.638862147770122e-05
ENSG00000162402.14_USP24,1274.4152691507886,0.3745604814121523,0.08320487584690865,4.501665047867126,6.742317797568126e-06,8.794238909549796e-05
ENSG00000171469.11_ZNF561,299.97970875214173,0.5420660678404117,0.12046552338936319,4.499761031945799,6.802989565316868e-06,8.864439273477841e-05
ENSG00000153922.10_CHD1,1197.096412413793,0.35606464758634726,0.07914843528842515,4.498694715679604,6.837195677724353e-06,8.900047774051851e-05
ENSG00000196821.10_C6orf106,2325.8932019812305,0.3702659061647764,0.08231655131565815,4.498073598162814,6.857196122776923e-06,8.906588541512653e-05
ENSG00000090013.10_BLVRB,642.6186781779278,-0.4414977614836876,0.09815491904366695,-4.4979687802225685,6.860576852459846e-06,8.906588541512653e-05
ENSG00000181555.20_SETD2,1435.1376830095098,0.32626021114644377,0.07253615675216779,4.497897679651925,6.862870991489385e-06,8.906588541512653e-05
ENSG00000145246.13_ATP10D,737.263047050616,0.5138216091228306,0.11424604917958199,4.497500025713454,6.875715273004896e-06,8.914316624991016e-05
ENSG00000008394.13_MGST1,1843.5568407010733,-0.3324117121503791,0.07391553247744037,-4.497183487812036,6.885955927715723e-06,8.918657031903277e-05
ENSG00000205476.9_CCDC85C,1160.7626324399955,0.3917494331984392,0.08713322055152958,4.495982481983012,6.924943794394927e-06,8.960184775567596e-05
ENSG00000111319.13_SCNN1A,238.63811050057294,-0.6242465421510373,0.13887761490191478,-4.494939969929095,6.958957634214095e-06,8.995200082826791e-05
ENSG00000134086.7_VHL,467.64929893890843,0.5333796563990307,0.11871976216643171,4.492762170895294,7.030528567100283e-06,9.078643625719616e-05
ENSG00000100030.14_MAPK1,1699.3948981709873,0.3582661284402436,0.07976197478237396,4.491690801509773,7.0659957679878e-06,9.115345886539795e-05
ENSG00000126822.17_PLEKHG3,492.17733805614483,0.45568326215601224,0.10146589679821442,4.49099920796276,7.0889814788473414e-06,9.135889577171887e-05
ENSG00000100320.23_RBFOX2,1774.772923005481,0.37914010029780076,0.08444032246313428,4.490036149060529,7.121108733732336e-06,9.16816178166793e-05
ENSG00000166170.9_BAG5,822.0883600996023,0.4323300981966126,0.09632803972948266,4.488102315906377,7.186041672498971e-06,9.24256393642785e-05
ENSG00000137818.12_RPLP1,11639.02432386972,-0.31095158655980554,0.06930833691786858,-4.486496147329112,7.240402599513579e-06,9.303234283525938e-05
ENSG00000104517.13_UBR5,1547.608815575463,0.35657750276243794,0.07955756830345297,4.482006053809487,7.394464553577518e-06,9.491763577255903e-05
ENSG00000186001.13_LRCH3,495.31916909467185,0.48084149459631714,0.1073155420812337,4.480632397424213,7.442219649574845e-06,9.543595643790774e-05
ENSG00000105835.12_NAMPT,6957.407676980461,0.295700304700508,0.06602627855400603,4.478524478077932,7.516075307107123e-06,9.628762217689015e-05
ENSG00000135823.14_STX6,862.671838021283,0.3522117340778862,0.07865594791021312,4.477877941029213,7.5388682672987215e-06,9.648409150403378e-05
ENSG00000172375.13_C2CD2L,673.7227598982544,0.398303479652045,0.08899177220973667,4.475733764614997,7.614932872958296e-06,9.736128107036303e-05
ENSG00000139174.12_PRICKLE1,312.34355680727725,-0.5526508162889224,0.12351290125732255,-4.474437979054096,7.661255978585979e-06,9.785685203052714e-05
ENSG00000147065.17_MSN,13059.674636677175,0.3159822411764633,0.07063023150340332,4.473753440284812,7.68583623092141e-06,9.807399900581078e-05
ENSG00000054267.22_ARID4B,574.8936692410646,0.434746763624586,0.09721725020336539,4.471909694165946,7.752416629533175e-06,9.87733403622627e-05
ENSG00000144597.14_EAF1,414.8736671889994,0.5309501505468347,0.11873262694183323,4.47181338628131,7.755909560867062e-06,9.87733403622627e-05
ENSG00000229644.6_NAMPTP1,437.96229119661893,0.5008619967050995,0.11204663097569398,4.47012098751769,7.817536222013484e-06,9.946027647653145e-05
ENSG00000172270.19_BSG,13049.73903608747,-0.26271630334905394,0.05877998247595468,-4.469485908004891,7.840782453273175e-06,9.965803945275207e-05
ENSG00000155850.7_SLC26A2,509.0222079159784,0.46535150966199723,0.10412636199045773,4.469103700219955,7.854804493857976e-06,9.97382878763772e-05
ENSG00000146535.14_GNA12,1874.727878182038,0.3766733118780608,0.08431200331046725,4.467611930545805,7.909762715867726e-06,0.00010033766645158089
ENSG00000132356.11_PRKAA1,1329.8600833857815,0.39706935432763385,0.08893317481639719,4.464805795445678,8.014141114591727e-06,0.00010156216638756352
ENSG00000124882.4_EREG,180.95940003003867,0.8383537617466545,0.1877849780850386,4.464434643792462,8.028044855446257e-06,0.00010163881838025354
ENSG00000117226.12_GBP3,1272.5253499679995,0.37941802859418,0.08501109643597972,4.463158863971513,8.076013011477204e-06,0.00010214617043548733
ENSG00000136450.13_SRSF1,5696.85820051955,0.2476058155620859,0.05548668114131965,4.46243693926216,8.103277978927906e-06,0.00010239093141537908
ENSG00000109111.15_SUPT6H,2446.489789375712,0.3425566988982809,0.07681594387699771,4.459447890750431,8.217104749852968e-06,0.00010372792034960736
ENSG00000164086.10_DUSP7,1152.4086714197936,0.3366719905135922,0.07563214241305206,4.451440614691508,8.52961224600018e-06,0.00010756788776900227
ENSG00000140464.19_PML,1152.2684439737143,0.33714581527277127,0.07574793936199534,4.450890916801967,8.5514774094815e-06,0.00010773862337028348
ENSG00000169252.5_ADRB2,667.6640553672394,0.39112409964097816,0.08788655944194626,4.450328948186172,8.573886031419978e-06,0.00010791586708224037
ENSG00000131263.12_RLIM,981.9577657212843,0.37460086740355136,0.08421084565576613,4.448368431482453,8.652502279497125e-06,0.00010879954032498862
ENSG00000214189.9_ZNF788P,94.28245092847129,1.1035506066047096,0.24821218165467512,4.445996966176394,8.748518262160167e-06,0.0001099000755282431
ENSG00000158106.14_RHPN1,149.62468603858073,-0.7507842856690038,0.16889666434045694,-4.445228617159631,8.779844998215083e-06,0.00011018662893492236
ENSG00000110925.6_CSRNP2,303.84225033526167,0.5370041123266467,0.12081930596173568,4.444687941649985,8.801953371171055e-06,0.00011035704909843245
ENSG00000019995.6_ZRANB1,422.16273846975923,0.5946577636067176,0.133818466313782,4.443764601309541,8.83983206991988e-06,0.00011072467294549209
ENSG00000169020.10_ATP5ME,1480.1892134156535,-0.37928294269031343,0.08542174892012683,-4.440121485278416,8.990810945725683e-06,0.00011250686927151317
ENSG00000165233.18_CARD19,784.4804412860489,-0.39400114960727267,0.08876971294062265,-4.438463711951135,9.060325579772731e-06,0.00011326720065379649
ENSG00000165417.12_GTF2A1,929.7385934017233,0.4091381978733803,0.09219874944115117,4.437567758275571,9.09810866151082e-06,0.00011362975672904295
ENSG00000134825.15_TMEM258,1312.2071873711682,-0.3795353255236223,0.08557571872539456,-4.435081950541601,9.203727057309136e-06,0.00011483801773820918
ENSG00000185963.14_BICD2,1202.9928576995562,0.35663031048075167,0.08042099256835514,4.43454251298413,9.226801172245462e-06,0.0001150150099881349
ENSG00000160789.20_LMNA,13999.253741445422,-0.24882035082300988,0.056133217001682105,-4.4326757687084575,9.307077340402541e-06,0.0001159040170427993
ENSG00000124209.4_RAB22A,1592.3929662128764,0.2987675846923505,0.06740929897878718,4.432141992551632,9.330153879414904e-06,0.0001160796740824514
ENSG00000105404.11_RABAC1,679.4304732613758,-0.45822910456742116,0.10340191344477395,-4.431534091602253,9.356501604961795e-06,0.00011629565251354531
ENSG00000108819.11_PPP1R9B,1064.8344376105836,0.33336975651398565,0.07523227886927666,4.431206411987702,9.370733409290505e-06,0.00011636076735394417
ENSG00000178685.14_PARP10,629.46487825835,-0.43593440774123976,0.09845501531984097,-4.427752170116101,9.522021827807653e-06,0.00011812602150527633
ENSG00000105926.15_MPP6,538.7938062098711,0.4554578286949639,0.10289588628874168,4.426394923280792,9.582102536371039e-06,0.00011875749494071347
ENSG00000102221.14_JADE3,240.4980613103121,0.7256563813361208,0.1639528398251302,4.426006784085568,9.599350620465657e-06,0.00011876791391871727
ENSG00000100664.11_EIF5,4912.886724806296,0.28636996912860657,0.06470229727522316,4.42596292849509,9.601301333872654e-06,0.00011876791391871727
ENSG00000174684.7_B4GAT1,337.867958541801,-0.5103748464622185,0.11532070931023951,-4.425699854908034,9.613010898739223e-06,0.0001187991862643618
ENSG00000049245.13_VAMP3,1867.9982636899376,0.32994633075278434,0.0746139754669538,4.4220446462997565,9.77712466185652e-06,0.00012071203816771136
ENSG00000232388.4_SMIM26,619.2909234335544,-0.4346607057326613,0.09831197282228056,-4.421238769345026,9.813665767223726e-06,0.00012104768480658512
ENSG00000167779.9_IGFBP6,694.68808039367,-0.43934349475225315,0.09941650703872021,-4.419220789774277,9.905740770431574e-06,0.00012199144028210521
ENSG00000151893.15_CACUL1,952.7853401662768,0.3429610548082757,0.07760794232582374,4.419148923810041,9.90903499006821e-06,0.00012199144028210521
ENSG00000168439.16_STIP1,6767.42198625145,0.23109973907063844,0.05230444839819452,4.418357255414928,9.945393110974542e-06,0.00012232266298754714
ENSG00000139977.14_NAA30,395.48943666994313,0.49745383860015946,0.11281326891581137,4.409533057422457,1.0359374479273332e-05,0.00012729339637921903
ENSG00000142166.13_IFNAR1,939.9012433381657,0.3722261717452546,0.08443218875777013,4.408581338725503,1.0404994261310404e-05,0.00012773265725530864
ENSG00000157450.15_RNF111,244.26971104888173,0.659949995626459,0.14975219918399388,4.406946937824984,1.048378576915719e-05,0.0001285779185470378
ENSG00000189060.5_H1F0,2951.2724836294133,-0.2518750106842328,0.05719300488374791,-4.403947846352906,1.0629850829618004e-05,0.0001302458711026774
ENSG00000134644.15_PUM1,1248.976425572221,0.38680713680661183,0.08783671093055712,4.4037069775121465,1.0641665814013351e-05,0.00013026727906103949
ENSG00000146670.10_CDCA5,2424.3914805571335,0.2710188064310884,0.06155984914217282,4.402525513101387,1.069980027585385e-05,0.00013076228471845994
ENSG00000169604.19_ANTXR1,1194.963681394074,0.38424699582413413,0.08727977701882414,4.402474535896916,1.0702315442990114e-05,0.00013076228471845994
ENSG00000047849.21_MAP4,6475.350002127906,0.2726389915727398,0.06197600655527659,4.399105504314355,1.0869797601617544e-05,0.00013267619213367906
ENSG00000126603.8_GLIS2,330.5294983826671,0.5201619395249356,0.1182478489627826,4.398912488367139,1.087946826291317e-05,0.00013267619213367906
ENSG00000110057.8_UNC93B1,636.1975276230903,-0.4240913853355646,0.09645203695441998,-4.396914764340083,1.098004376087375e-05,0.00013377663486058893
ENSG00000065150.19_IPO5,4218.341930883019,0.36422276917469815,0.08286217213248283,4.395525241510281,1.105052213571474e-05,0.00013450866031421732
ENSG00000116044.16_NFE2L2,1969.4133174505012,0.3265995147417256,0.07437740907323176,4.39111174765656,1.12772560155882e-05,0.0001371394883324208
ENSG00000124193.15_SRSF6,4183.752639143599,-0.26355812884689156,0.06003142819103905,-4.390335808906061,1.1317574511673674e-05,0.0001375005601939396
