gene_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000104325.7_DECR1,707.0794347504808,-0.4656179824612192,0.09067633317625103,-5.134944986760546,2.8222656729108985e-07,3.1684509146765488e-06
ENSG00000130985.17_UBA1,6463.117883874802,0.3171046564930139,0.06180124562208082,5.131039889262625,2.8814583283351384e-07,3.232181286480981e-06
ENSG00000101335.10_MYL9,2738.066912536364,-0.4104053740171099,0.08000988549458819,-5.129433337895096,2.9061565943519295e-07,3.2571440518363175e-06
ENSG00000107863.18_ARHGAP21,1933.6969137145372,0.41129305433734004,0.08019445517893892,5.128696908278965,2.917546286385406e-07,3.2671614968379764e-06
ENSG00000164031.17_DNAJB14,332.2243187836218,0.6928263771254387,0.1351006043297851,5.128225595751046,2.924858260265864e-07,3.272599594987649e-06
ENSG00000068796.16_KIF2A,578.1849764106545,0.6968295967183983,0.1359249209195589,5.126577172193359,2.950571450454165e-07,3.298600264157064e-06
ENSG00000068654.16_POLR1A,1735.0220792070932,0.37788133033012233,0.07379293059229125,5.120833761406375,3.0418771670029566e-07,3.3978252411970998e-06
ENSG00000011201.12_ANOS1,638.770015937611,0.5934011917556358,0.11596748219576997,5.116961932086172,3.104962578484934e-07,3.4653878828216277e-06
ENSG00000145431.11_PDGFC,1075.3383076910095,0.5053959968814221,0.09877372184294567,5.116705004647114,3.1091932063936906e-07,3.467205746309818e-06
ENSG00000065308.5_TRAM2,4748.669625993934,0.38520017281757635,0.07529003463537216,5.116217234898238,3.11724025621385e-07,3.473272880794796e-06
ENSG00000260772.1_AC012321.1,238.4396236999669,-0.8123361969541897,0.15902816626892943,-5.108127799074686,3.2536656498400885e-07,3.622251332478615e-06
ENSG00000107566.14_ERLIN1,1653.623432121107,0.4681828216739137,0.09169180875170489,5.1060484905660495,3.2896530739807805e-07,3.6592585028270352e-06
ENSG00000011376.11_LARS2,607.1460567930939,0.5630168834109548,0.11030736545166492,5.104073341844617,3.3241934372675046e-07,3.694595641787053e-06
ENSG00000235655.3_H3F3AP4,621.3818680458811,-0.516568240913767,0.101249057238484,-5.1019560576947605,3.3616081370159866e-07,3.733065836156253e-06
ENSG00000153936.17_HS2ST1,688.0410852833606,0.5824983244122947,0.11419509912056318,5.100904757719185,3.3803364570534244e-07,3.750738020540711e-06
ENSG00000120533.13_ENY2,2699.0938651493257,-0.4341816348501092,0.08514533072064763,-5.099300586130917,3.409108115674099e-07,3.778974470339544e-06
ENSG00000112695.11_COX7A2,2859.0109155571677,-0.429649649890396,0.08425873786369761,-5.0991702556169916,3.4114560166730233e-07,3.778974470339544e-06
ENSG00000277203.1_F8A1,885.7188205609376,-0.4856210915524195,0.0952483243914607,-5.098473854055084,3.424028150978141e-07,3.7876240408856076e-06
ENSG00000136731.12_UGGT1,1132.1622278597572,0.5381612321107572,0.10555445043057768,5.098422945839707,3.424948948872248e-07,3.7876240408856076e-06
ENSG00000134313.15_KIDINS220,835.8758441242053,0.5730236071366407,0.11240297973741491,5.097939649600781,3.43370244157799e-07,3.79164944248934e-06
ENSG00000106799.13_TGFBR1,1115.7787211889204,0.5188216948083608,0.10177149373371215,5.097907830319085,3.434279511544825e-07,3.79164944248934e-06
ENSG00000143641.10_GALNT2,2141.0253283206894,0.43991178389891433,0.08630329594748247,5.09727675020211,3.445744050219924e-07,3.8011577163270454e-06
ENSG00000233016.6_SNHG7,925.5039372500911,-0.4715861841967042,0.09253405785737195,-5.09635257673004,3.4625997665224835e-07,3.816592596251333e-06
ENSG00000180992.7_MRPL14,2845.565564051547,-0.4116400676204329,0.08080432621882731,-5.0942825326661945,3.5006439481032524e-07,3.8553372935887555e-06
ENSG00000082515.18_MRPL22,830.1123112559866,-0.5155068189208493,0.10123426208596806,-5.092216886838976,3.5390093229592113e-07,3.894371448204331e-06
ENSG00000258643.5_BCL2L2-PABPN1,97.56340980005352,-1.318250177865119,0.2591182249098596,-5.08744677578624,3.629161893390382e-07,3.990281467930712e-06
ENSG00000067369.13_TP53BP1,502.48509014263936,0.539092688992055,0.10599248140488025,5.086140845526363,3.6542272344982085e-07,4.0116123202521436e-06
ENSG00000172301.11_COPRS,1524.9261709193806,-0.3830997502720441,0.07532255860091037,-5.086122370083879,3.65458303826062e-07,4.0116123202521436e-06
ENSG00000286019.1_AC239811.1,81.52790325610114,-1.3831981009092116,0.2719677533772863,-5.085890087088284,3.6590592443542005e-07,4.013220040350953e-06
ENSG00000145391.13_SETD7,1596.9470974661378,0.5320060298943466,0.10462930429373254,5.084675211074825,3.682556838559208e-07,4.035670430151316e-06
ENSG00000198792.13_TMEM184B,1002.9391764849148,0.47435908148058475,0.09333302648261707,5.082435439602211,3.726259803945638e-07,4.080208557714016e-06
ENSG00000159842.15_ABR,1609.725994569061,0.39825340135417625,0.0783923699668507,5.080257192410221,3.7692421522394287e-07,4.123885133065897e-06
ENSG00000171311.12_EXOSC1,680.0670845073902,-0.551481128007714,0.10857743287956821,-5.0791505507355765,3.791261901919369e-07,4.142022484867242e-06
ENSG00000122642.11_FKBP9,1187.7820131538194,0.4328168323199619,0.08521506389233803,5.079111750321387,3.7920361935599837e-07,4.142022484867242e-06
ENSG00000077147.16_TM9SF3,3335.7930780836155,0.4583694728249623,0.09025969219005596,5.07834074882278,3.8074537947573726e-07,4.155456942582862e-06
ENSG00000136522.13_MRPL47,1315.2875336519544,-0.42093247603958217,0.08290724792764824,-5.077149303121518,3.8313979902375937e-07,4.178167726506234e-06
ENSG00000275342.4_PRAG1,998.1819143366455,0.4395637487951922,0.08659936065294839,5.07583133964196,3.858054058485309e-07,4.20379627010427e-06
ENSG00000047849.21_MAP4,5814.411830886755,0.3301248005196919,0.06506037466339448,5.074130025037084,3.892728195221616e-07,4.236911923630628e-06
ENSG00000090432.7_MUL1,542.7345874607028,0.5315005027354207,0.1047492132145924,5.074028590998319,3.894804972570553e-07,4.236911923630628e-06
ENSG00000205544.4_TMEM256,481.27552906590785,-0.5411720272700724,0.1066726836448167,-5.073201580565732,3.9117772625847263e-07,4.251904062088423e-06
ENSG00000109814.12_UGDH,487.70270076978704,0.7296736691026788,0.14394029996793548,5.0692798977438756,3.9932362501363154e-07,4.336908416407216e-06
ENSG00000169679.14_BUB1,2709.691258254679,0.4108296990495568,0.08113129638756401,5.063763520886247,4.1105950303784773e-07,4.460732033780422e-06
ENSG00000135766.8_EGLN1,725.5476742436445,0.49976254975708534,0.09873806735514212,5.0614981956202785,4.159746773691497e-07,4.509955721321236e-06
ENSG00000196295.11_GARS-DT,271.20310522799315,-0.7480243327916362,0.14779111993572067,-5.06136182686062,4.16272365092685e-07,4.509955721321236e-06
ENSG00000109065.11_NAT9,729.0480996598593,-0.5163906201540326,0.10203285242571943,-5.061023071269799,4.1701274518760076e-07,4.5143069393744665e-06
ENSG00000143337.18_TOR1AIP1,826.1308822663215,0.502371715173422,0.09927042547494601,5.060638279426043,4.178552828104192e-07,4.51975608663283e-06
ENSG00000168615.12_ADAM9,3252.273508540751,1.021636223024117,0.20190474983190773,5.059991029803224,4.192762022999495e-07,4.531447422424272e-06
ENSG00000221983.7_UBA52,8407.653795444201,-0.37011047051966667,0.07314885398179007,-5.059689255170057,4.199402863055365e-07,4.531764965005551e-06
ENSG00000104695.13_PPP2CB,1075.41775383815,0.4481055028497691,0.08856419976525888,5.059668624991603,4.1998572203075607e-07,4.531764965005551e-06
ENSG00000177888.7_ZBTB41,164.70943773721328,0.8754936656971823,0.17304222054603347,5.059422278184876,4.205286406877417e-07,4.533951994987739e-06
ENSG00000196422.11_PPP1R26,382.1955216677923,0.5919322734893422,0.11703376483072558,5.057790581594096,4.241418368842722e-07,4.569211089991764e-06
ENSG00000245910.8_SNHG6,800.4153108861423,-0.48195383985812146,0.09530638002717425,-5.0568895778090015,4.2614981815682144e-07,4.587134472340713e-06
ENSG00000151690.15_MFSD6,436.54297657032765,0.6020108036962264,0.11906913833937775,5.05597682230924,4.2819333950703574e-07,4.605411172131363e-06
ENSG00000100522.10_GNPNAT1,1257.0970552275342,0.4769578855718257,0.09438583721107477,5.053278115287638,4.342907855880016e-07,4.667225007052991e-06
ENSG00000099622.14_CIRBP,2234.929900466204,-0.3972806685661181,0.07863244383362375,-5.052375955740527,4.363477382941566e-07,4.685551942391564e-06
ENSG00000129235.10_TXNDC17,1442.2879915365438,-0.4599307422740833,0.09107191262683155,-5.050193072793541,4.413637388115226e-07,4.7355983763303954e-06
ENSG00000114125.14_RNF7,868.5869353857951,-0.4445217339548873,0.08804081917565826,-5.049041321026119,4.4403269565604075e-07,4.76040201312341e-06
ENSG00000060558.3_GNA15,770.7957926629327,0.4676286022345087,0.092660660895301,5.04667890036842,4.495559422880573e-07,4.815741548979623e-06
ENSG00000196504.16_PRPF40A,2249.795616610425,0.45454757371591126,0.0900748416343014,5.046332199631812,4.5037207107698944e-07,4.820609011383101e-06
ENSG00000198546.15_ZNF511,819.7970462584786,-0.48076129247236216,0.09529172326142483,-5.0451526745238295,4.531593732339421e-07,4.846550407476334e-06
ENSG00000169855.20_ROBO1,51.522936661247265,1.467791519843481,0.29116774647833216,5.041051207066678,4.6298154803273326e-07,4.947627994454052e-06
ENSG00000160216.19_AGPAT3,1570.4100389525174,0.3689955387647521,0.07321579654769811,5.039835065160584,4.659332167608623e-07,4.975181127047476e-06
ENSG00000160685.13_ZBTB7B,230.6641245307575,0.7400881187988785,0.1468847582701107,5.038563071587787,4.6903985949543686e-07,5.00434360899615e-06
ENSG00000163430.12_FSTL1,3943.216840886871,0.36139751972813294,0.07175745398765329,5.036376008969264,4.744281800575057e-07,5.057783941957057e-06
ENSG00000147324.11_MFHAS1,299.99403127129756,0.6279923828960524,0.12474963902547864,5.0340216436842145,4.8029540865659e-07,5.116240300365882e-06
ENSG00000258430.1_AL583722.2,154.38584125165178,-1.2826611623964495,0.25483960022556196,-5.0332097572792796,4.823348614220966e-07,5.132471142546775e-06
ENSG00000182022.18_CHST15,1184.779022863959,0.4131199376787654,0.0820804726351756,5.033108660508892,4.825893997907181e-07,5.132471142546775e-06
ENSG00000187720.14_THSD4,341.65971324870196,0.7213475267927,0.1433352544322329,5.032589711791693,4.838980337337777e-07,5.142284846520192e-06
ENSG00000064999.15_ANKS1A,356.16969424197146,0.6510914035081765,0.12940260698721515,5.031516896506605,4.866142136334668e-07,5.167028693927951e-06
ENSG00000130402.12_ACTN4,17168.435325726354,0.29332570986785217,0.05830239643001395,5.03110897371019,4.876508561086845e-07,5.171762477672984e-06
ENSG00000101166.16_PRELID3B,1777.646529675081,0.4086692179569808,0.0812296330402624,5.031036121441287,4.878362175022468e-07,5.171762477672984e-06
ENSG00000100632.11_ERH,4350.793282031175,-0.3620128898619825,0.07199140229941837,-5.028557276275021,4.941839064634049e-07,5.233622419789708e-06
ENSG00000111641.11_NOP2,1600.1553607910053,-0.3920125783222909,0.07795995508506685,-5.028383840069458,4.946310014182697e-07,5.233622419789708e-06
ENSG00000014216.15_CAPN1,2242.887243395917,0.34208693202210455,0.06803233507604983,5.028299140984993,4.948494858873654e-07,5.233622419789708e-06
ENSG00000131467.10_PSME3,3668.6131122340844,0.36044897007864696,0.0716899906378445,5.027884183993312,4.9592122867581e-07,5.240798012160067e-06
ENSG00000167468.16_GPX4,3427.2289146717135,-0.3882649431530217,0.07728079158294089,-5.024080825263286,5.058493206508589e-07,5.341480227411526e-06
ENSG00000198910.13_L1CAM,1889.549014182363,0.3863419728593213,0.07693699818494051,5.021536867485208,5.125966207107572e-07,5.405293273412719e-06
ENSG00000168894.9_RNF181,1135.3177684311752,-0.4251443903885222,0.08466487461663956,-5.021496722384169,5.127037894036978e-07,5.405293273412719e-06
ENSG00000135480.16_KRT7,11268.49887482113,-0.3821250688854712,0.07610632861239913,-5.020936837350159,5.142006750794507e-07,5.416789087833012e-06
ENSG00000058262.10_SEC61A1,3987.190560207046,0.31642306393874237,0.0630477260517109,5.01878630292259,5.199895337943325e-07,5.473444334394372e-06
ENSG00000196139.14_AKR1C3,706.1290042476029,-0.4463828004456475,0.08895496512202992,-5.018076279759001,5.21914552559192e-07,5.4893712134205146e-06
ENSG00000204469.12_PRRC2A,7998.647273286765,0.33635370794485864,0.06704174810681919,5.017078424162484,5.24631563238198e-07,5.51359638147652e-06
ENSG00000135776.5_ABCB10,409.6178057649233,0.7079905800339571,0.14112039451530112,5.016926025934491,5.250477194011308e-07,5.513621677493671e-06
ENSG00000170832.13_USP32,955.2667886420546,0.4551406802463142,0.0907292410693691,5.0164718108721535,5.262899404012647e-07,5.5223147604624036e-06
ENSG00000100403.12_ZC3H7B,1583.82052849963,0.3863884983079175,0.07704109357773552,5.015355836272575,5.29354037126608e-07,5.550095907749157e-06
ENSG00000166147.13_FBN1,466.70971178674245,0.7024573780017166,0.14009066599672265,5.014305364342762,5.322539968862377e-07,5.57560587696239e-06
ENSG00000113163.16_COL4A3BP,427.16697092917985,0.6775532806240283,0.1351276566792166,5.014171763760333,5.326239142558248e-07,5.57560587696239e-06
ENSG00000143870.12_PDIA6,4263.180447971283,0.34699893903981804,0.06921269105061292,5.013516073028708,5.344430075225119e-07,5.590257078685238e-06
ENSG00000163634.12_THOC7,1423.035843028213,-0.429857596184909,0.0857460241480778,-5.013149011347428,5.35463966516066e-07,5.596543386504388e-06
ENSG00000109220.11_CHIC2,449.4090004104673,-0.6275598690749132,0.12520231441988008,-5.01236636065944,5.376471436336704e-07,5.614957551772956e-06
ENSG00000117984.14_CTSD,14016.997768952097,0.3076347725578469,0.061378494947430674,5.012093776840394,5.384095199662879e-07,5.618516259256658e-06
ENSG00000175768.13_TOMM5,2807.4593583492747,-0.38752648294414793,0.07732690479044639,-5.0115349113524355,5.399758440791728e-07,5.630452346008651e-06
ENSG00000165733.8_BMS1,1943.8925539796126,0.36761297959273986,0.07335669382720887,5.011307904070069,5.406133280240061e-07,5.632692110436205e-06
ENSG00000173511.9_VEGFB,928.8629441517616,-0.4528366598146362,0.09038435130055314,-5.010122364089645,5.439543805675324e-07,5.663075058939794e-06
ENSG00000104852.15_SNRNP70,3764.4988758564323,-0.4140203439298365,0.08264274255129399,-5.009760459883891,5.449782480779642e-07,5.669305334806363e-06
ENSG00000196914.9_ARHGEF12,3512.384890283962,0.483746124279704,0.09658706346440174,5.0083945709561215,5.488592670705319e-07,5.705225111530349e-06
ENSG00000168944.15_CEP120,262.74361374734264,0.7061811427937136,0.14103238566399048,5.007226811550855,5.521984411280906e-07,5.732939717102914e-06
ENSG00000134330.18_IAH1,792.7816247962854,-0.5102938284100936,0.10191279692217975,-5.00716145392175,5.523859070058638e-07,5.732939717102914e-06
ENSG00000009954.11_BAZ1B,2709.225728340401,0.42365151940813334,0.0846262945635022,5.006145212824273,5.55308707009895e-07,5.758788972462148e-06
ENSG00000170340.11_B3GNT2,267.2553096655806,0.7173802665180574,0.14337445306995422,5.003543177723848,5.628605161054956e-07,5.832565503593961e-06
ENSG00000167778.9_SPRYD3,473.267737570603,0.5613467020392002,0.11224865595234698,5.000921367624296,5.705698145277477e-07,5.907858079562366e-06
ENSG00000234964.4_FABP5P7,64.96965742196001,-1.6204090647515805,0.3240587754023314,-5.000355453234619,5.722471639162524e-07,5.920625548406816e-06
ENSG00000125901.6_MRPS26,855.3935052877728,-0.4504613363725611,0.09013504343884145,-4.997627106911073,5.804008118007156e-07,6.0003267789420755e-06
ENSG00000102804.15_TSC22D1,4222.006684670948,0.35490929663921594,0.07102163438702867,4.997199792744227,5.816879393259514e-07,6.008971689502037e-06
ENSG00000014824.14_SLC30A9,804.9380965533834,0.4709154697431752,0.09427183227767424,4.995293486564585,5.874635848183439e-07,6.063934726018009e-06
ENSG00000119969.15_HELLS,906.1956194172313,-0.41438226941329115,0.0829790513365193,-4.9938178701606875,5.919722627506124e-07,6.105744871063979e-06
ENSG00000115677.17_HDLBP,5346.212277448078,0.3857920526179099,0.07726873155180207,4.9928612113849615,5.949130923727765e-07,6.131331685196922e-06
ENSG00000133216.16_EPHB2,1205.361961466563,0.40454672885235377,0.08104836713696092,4.991423555378034,5.993590375817279e-07,6.172379084091272e-06
ENSG00000128585.18_MKLN1,582.0320804465782,0.6177258261714007,0.1238509123971234,4.987656644713973,6.111606166415251e-07,6.289055117656343e-06
ENSG00000158636.16_EMSY,387.8142720449591,0.5842294392868076,0.11714036257539086,4.987430689492709,6.11875600655324e-07,6.29155420859016e-06
ENSG00000154727.10_GABPA,307.5346141691751,0.7697782843113449,0.15436518917314218,4.9867349525800835,6.140821688722966e-07,6.309374697295471e-06
ENSG00000065534.18_MYLK,830.1739272686336,0.5086379555844917,0.10201231121506886,4.986044816807931,6.162785492187448e-07,6.323983296620928e-06
ENSG00000176978.14_DPP7,2130.4681916971117,-0.49065789972319307,0.09840731596086624,-4.985990065193055,6.164531218903336e-07,6.323983296620928e-06
ENSG00000174282.12_ZBTB4,1194.5124894835817,0.42977708415217347,0.08620919016207283,4.985281538362613,6.187165265791703e-07,6.342320333226172e-06
ENSG00000167193.8_CRK,1619.9908086226487,0.45370304461704614,0.09101716130289333,4.9848076793691805,6.202347472965447e-07,6.352996343177368e-06
ENSG00000162607.13_USP1,2125.9295493050386,0.4948504289828183,0.09927707747232221,4.984538642576171,6.210983252447789e-07,6.356955669901631e-06
ENSG00000163661.4_PTX3,1153.2341922884154,0.43420304615887007,0.08711786428002588,4.984087359662498,6.225494958257642e-07,6.364819395726248e-06
ENSG00000121211.7_MND1,647.4883273380748,-0.5260820300361475,0.10555464662897628,-4.983977937847886,6.229018506769255e-07,6.364819395726248e-06
ENSG00000124882.4_EREG,156.7481077940298,1.0636923900749757,0.21342765650680112,4.983854517659851,6.232995130889054e-07,6.364819395726248e-06
ENSG00000135272.10_MDFIC,398.5531040185999,0.6041124600838478,0.12124587080485949,4.982540486315969,6.27548548612634e-07,6.403301652995376e-06
ENSG00000118058.21_KMT2A,1399.3002670603719,0.49064261255441466,0.09849081427740608,4.981607839818304,6.305812675243595e-07,6.429323619762521e-06
ENSG00000134602.16_STK26,168.82087139101992,0.8745358041978941,0.17562560388001208,4.979546175940152,6.373354579789832e-07,6.493220422804229e-06
ENSG00000165322.17_ARHGAP12,438.8487617960602,0.6430862790609823,0.12926198203147204,4.975061258958624,6.522700923069599e-07,6.6402988923472475e-06
