gene_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000159063.13_ALG8,1693.8937527474673,-0.23335657070550914,0.07198421639662335,-3.241774133092536,0.0011878812720324562,0.01613308518295243
ENSG00000174840.9_PDE12,1007.9205861167461,0.2870009763840735,0.08854936109979188,3.2411411309973643,0.0011905222749762222,0.016151879819318378
ENSG00000127603.25_MACF1,4803.055440773255,0.2909750226557319,0.08982546403320017,3.239337817928614,0.0011980758038483746,0.016237213004054767
ENSG00000135972.9_MRPS9,626.9041650950368,-0.32061437353124234,0.09902713697775464,-3.2376415527721942,0.0012052213283016877,0.016316842598545926
ENSG00000103168.16_TAF1C,469.8431352653931,-0.3617002248116429,0.11177490739917256,-3.2359698006273674,0.0012123020922237514,0.016395428716727112
ENSG00000009307.16_CSDE1,8954.00752822296,0.20961132183465142,0.0648848575893505,3.230512166047425,0.0012356864540240327,0.01669411100031627
ENSG00000100068.12_LRP5L,77.34448747024696,-0.7744263814933345,0.2398250982155929,-3.229129841936548,0.0012416750622723286,0.01671187210069935
ENSG00000160124.9_CCDC58,392.607412297812,-0.3855543637914551,0.11940486058723192,-3.2289670780176163,0.0012423819612444602,0.01671187210069935
ENSG00000196821.10_C6orf106,2584.9018074285773,0.2137096403713639,0.06618637177136694,3.2289070189494415,0.0012426428972646094,0.01671187210069935
ENSG00000180822.11_PSMG4,627.9639471173801,-0.3734380566240585,0.11566160200408883,-3.228712469423144,0.0012434884956487818,0.01671187210069935
ENSG00000255639.3_AC005833.1,184.75874296823477,0.5689026652120338,0.1762055414032575,3.2286309538362596,0.0012438429564164224,0.01671187210069935
ENSG00000163781.13_TOPBP1,993.0130417443237,0.3066317405239477,0.09497919082017127,3.2284096955985713,0.0012448055417472975,0.01671187210069935
ENSG00000188739.15_RBM34,1044.4455967011618,-0.2656972333504843,0.0823199457943241,-3.227616718970239,0.001248261044667705,0.01674077025249548
ENSG00000174306.21_ZHX3,846.7273415273188,0.29469477456873144,0.09131603685546551,3.2271962813626334,0.0012500967493847587,0.016747907232633346
ENSG00000100749.8_VRK1,945.0149182537031,-0.2841312863114328,0.08807250673154762,-3.2261064985636074,0.001254866543804145,0.01679429724457881
ENSG00000108582.12_CPD,2942.61763028735,0.30312824527025756,0.09399597689547913,3.2249065894312436,0.0012601377756848776,0.016833238243770907
ENSG00000172831.12_CES2,357.7615587915693,0.3804937859807777,0.11799416198363855,3.224683150286183,0.0012611216046489314,0.016833238243770907
ENSG00000023228.14_NDUFS1,1431.528246163287,0.252157125825978,0.0781991595462729,3.2245503313468307,0.0012617067581531275,0.016833238243770907
ENSG00000054654.16_SYNE2,968.9675391054067,0.31782511673863195,0.09861939703579051,3.2227444731109878,0.001269687647651923,0.016922144084057997
ENSG00000226259.10_GTF2H2B,262.5601054592697,-0.4832894327966305,0.1500018136967707,-3.221890595093751,0.00127347751922865,0.016955066494352015
ENSG00000014216.15_CAPN1,3089.2002768971292,0.22024914450404282,0.06842018146952253,3.2190669444826283,0.0012860845653923654,0.017105190989814813
ENSG00000164171.11_ITGA2,3091.7255258229693,0.3789347543233784,0.11776274617978978,3.2177812306181637,0.0012918631100860968,0.017164278426459328
ENSG00000120509.10_PDZD11,1306.040996355013,-0.2982455279913913,0.09277862113861349,-3.2145932363642844,0.0013062948462417543,0.017338095231936013
ENSG00000110274.16_CEP164,1024.4984303899382,-0.27275390641624825,0.08492022764340396,-3.2118838348101626,0.0013186768439128616,0.017474495556569915
ENSG00000072786.13_STK10,1502.0939718878772,0.25518755689280925,0.07946150940027692,3.211461232221697,0.001320617877708824,0.017474495556569915
ENSG00000176986.16_SEC24C,2013.9560415517196,0.24342588283499486,0.07579927820085086,3.211453837198444,0.0013206518668609423,0.017474495556569915
ENSG00000137154.12_RPS6,16745.739796787224,-0.2452196745740118,0.07640110271907928,-3.209635278114569,0.0013290349143110765,0.017553888005818547
ENSG00000135269.18_TES,1768.0579889523667,0.23590356726162237,0.07350029057108243,3.2095596551891052,0.0013293845757831138,0.017553888005818547
ENSG00000205213.14_LGR4,803.6239712060541,0.3696141181802288,0.1151822463690387,3.2089504227587464,0.0013322046119007042,0.01757306453151976
ENSG00000163584.18_RPL22L1,709.5427075847603,-0.3328714682549391,0.10375174637695336,-3.2083456893876496,0.0013350092801676656,0.017591999211891453
ENSG00000169047.5_IRS1,1503.8253218169496,0.2819058326448284,0.08792525690709321,3.2061985663881085,0.0013450114021159156,0.01770564189998492
ENSG00000205683.11_DPF3,88.36692536864804,0.7235628837718228,0.22573088350906406,3.205422636565229,0.0013486429542988083,0.017718004225400496
ENSG00000102738.7_MRPS31,389.33371749748244,-0.37709797147172164,0.11764427418977516,-3.2054086275666482,0.0013487086030854363,0.017718004225400496
ENSG00000182117.5_NOP10,1447.3458273339536,-0.2872766969830761,0.08964321904776486,-3.204667347231313,0.0013521865894079652,0.017745549847511272
ENSG00000171453.19_POLR1C,1156.0301000215507,-0.29439861794070854,0.09189014374386842,-3.2038106150024714,0.0013562165662305875,0.017773730406824974
ENSG00000257411.1_AC034102.2,154.03180423318489,-0.6445106350563314,0.20118179946760406,-3.2036229756465406,0.0013571006794127725,0.017773730406824974
ENSG00000115310.18_RTN4,8244.945737553506,-0.18738849632632193,0.05851561246781599,-3.202367512249606,0.0013630298243687737,0.017833204871171085
ENSG00000033030.13_ZCCHC8,723.0948791655625,-0.2977277247229626,0.09298460972036553,-3.20190325709088,0.001365228395210134,0.01783440696638989
ENSG00000177602.5_HASPIN,227.05336831512466,0.4537258831280262,0.14172274838997256,3.201503557350776,0.0013671238711650076,0.01783440696638989
ENSG00000277117.4_FP565260.3,54.060850266743735,0.9045479618998641,0.28254149967783326,3.2014693874396185,0.001367286025988017,0.01783440696638989
ENSG00000113732.9_ATP6V0E1,3689.720824124226,-0.24944882257723147,0.07796380923991074,-3.1995463665663895,0.0013764404506887416,0.017915801732847642
ENSG00000087338.5_GMCL1,345.7141820802622,0.4206368087487257,0.13146773397667263,3.199544070816362,0.0013764514131708167,0.017915801732847642
ENSG00000055332.18_EIF2AK2,1153.3273829035434,0.28585139144851607,0.08934864349615695,3.199280708283065,0.0013777095354960672,0.017915801732847642
ENSG00000013588.8_GPRC5A,5175.570534599633,0.18842838539276707,0.058940560445591664,3.1969221868310242,0.001389023916253715,0.018044670653213073
ENSG00000171163.15_ZNF692,409.9694830807661,-0.4171720348521923,0.13052297889712067,-3.19615778292197,0.0013927092874805838,0.018074271641970244
ENSG00000146674.15_IGFBP3,1024.0241422112247,-0.2812035974264542,0.08799884333310713,-3.195537427259105,0.0013957067940542276,0.018094894944509297
ENSG00000213719.8_CLIC1,22597.908479457943,-0.21976084588969538,0.06880102585198246,-3.19415071459088,0.0014024287979209256,0.01812924077838154
ENSG00000090520.11_DNAJB11,1498.1597910401233,-0.2480968353854892,0.07767299746635338,-3.194119494267754,0.0014025804795318553,0.01812924077838154
ENSG00000104731.14_KLHDC4,323.83217968557955,-0.39992527490867,0.12520680548441263,-3.1941177107857603,0.001402589144902806,0.01812924077838154
ENSG00000134809.9_TIMM10,837.6865602853674,-0.3348081947660737,0.10483622763840014,-3.193630697213659,0.0014049572367765008,0.018141598570959278
ENSG00000088766.11_CRLS1,686.7298691795917,-0.3197793480951007,0.10021857069108356,-3.1908192851881436,0.0014186998795942857,0.018292760241867722
ENSG00000099992.15_TBC1D10A,223.47454954346256,0.47609380078520497,0.14921511123939082,3.1906540619829826,0.0014195113606119334,0.018292760241867722
ENSG00000196262.14_PPIA,36333.41153307018,-0.25167591384581334,0.07890254725789515,-3.18970581549419,0.0014241768813196215,0.01833449355831112
ENSG00000144357.16_UBR3,429.7551824580787,0.4083825728676126,0.12810105473949515,3.1879719780457294,0.0014327442054780418,0.01842632387585774
ENSG00000117152.13_RGS4,341.0735047265676,-0.3874755894258734,0.12157319668271882,-3.1871794112406655,0.001436676276565725,0.018456986173273005
ENSG00000008018.9_PSMB1,5553.592443376931,-0.25303675912735035,0.07939870945934657,-3.186912745186486,0.001438001491239592,0.018456986173273005
ENSG00000241973.10_PI4KA,821.3922394674137,0.2946262835023542,0.0925146844839838,3.184643444937221,0.0014493246081208274,0.018583755055026338
ENSG00000113615.13_SEC24A,647.1767441367324,0.4164804290823804,0.1307923883518664,3.1842864430454236,0.001451113401472016,0.018588140560431166
ENSG00000133398.4_MED10,745.9830242659982,-0.31249804625695105,0.0981509212209459,-3.1838524016854812,0.0014532909495410527,0.018597492151099047
ENSG00000126524.10_SBDS,2996.38177310701,-0.22832310467453315,0.07173423485024948,-3.1829029075332658,0.0014580649838568855,0.01863948285308316
ENSG00000124664.11_SPDEF,423.53292147105884,0.3780521392638798,0.11878633099282362,3.1826232539055317,0.0014594738286271525,0.01863948285308316
ENSG00000142676.14_RPL11,15016.627934851036,-0.2737824537019597,0.08607334558881131,-3.1808041366240176,0.001468668880856607,0.018721532487136084
ENSG00000159720.12_ATP6V0D1,827.269019318694,0.2914463066039182,0.09162742889144322,3.180775780025575,0.0014688126359770528,0.018721532487136084
ENSG00000147650.11_LRP12,773.3924220930852,0.3384278556687277,0.10647615876725149,3.178437873669958,0.0014807094665165146,0.018854465040440218
ENSG00000170542.6_SERPINB9,1632.5966737631904,0.24086833215185796,0.07582101075728086,3.1768019147479922,0.0014890870539210712,0.018942366800770223
ENSG00000141376.22_BCAS3,155.12606016723623,0.5339237130889294,0.16812174363334223,3.175815938795918,0.0014941572109094287,0.018958664557203395
ENSG00000120063.10_GNA13,1243.3519380240677,0.32678828519439773,0.10290054412102122,3.175768291468531,0.0014944026288625078,0.018958664557203395
ENSG00000180182.11_MED14,2330.511092099921,0.28761968266482385,0.09057458359198574,3.1755010209097243,0.0014957799527627982,0.018958664557203395
ENSG00000118707.10_TGIF2,625.0288790236721,0.29917222945015737,0.09421543066876845,3.1754058472858016,0.0014962706927929826,0.018958664557203395
ENSG00000182325.11_FBXL6,551.1865104814481,-0.35625114327669355,0.11220289041735892,-3.1750620857586918,0.0014980444526432324,0.018962438549320445
ENSG00000132471.12_WBP2,1343.7879631157327,0.2655790459573213,0.08366262986509225,3.1744047059669662,0.0015014418330446724,0.018980007333849722
ENSG00000166949.16_SMAD3,3188.628541656701,0.2236834444706399,0.070468744540856,3.1742220743120217,0.0015023869441566913,0.018980007333849722
ENSG00000185088.14_RPS27L,1206.7722751373085,-0.321044162452804,0.10117806865898486,-3.1730607898324856,0.0015084093761832816,0.01902765159653349
ENSG00000049249.8_TNFRSF9,65.27066397614159,0.8307699550823863,0.26183102905133815,3.1729239964125653,0.0015091202503788625,0.01902765159653349
ENSG00000124486.13_USP9X,4940.034967550401,0.24328325458242148,0.07672472172568082,3.1708587416224048,0.001519890328148376,0.019131375474293413
ENSG00000143321.19_HDGF,6955.5957230740705,0.1903221175788442,0.06002383520799415,3.170775691345637,0.0015203249034288274,0.019131375474293413
ENSG00000198768.10_APCDD1L,960.3361142441594,0.2643260894510118,0.0834140482682668,3.168843797161316,0.0015304662358318426,0.019240146964743163
ENSG00000086062.12_B4GALT1,2243.5018265317294,0.22211355879078676,0.0701102001832346,3.168063394631422,0.0015345805396264262,0.019257806171874135
ENSG00000146648.18_EGFR,4155.119992129198,0.27975525375359767,0.08830633728160248,3.1680088016953816,0.0015348687359899684,0.019257806171874135
ENSG00000091640.8_SPAG7,832.3144063794648,-0.30850689244870516,0.09743981435325286,-3.1661276706692143,0.0015448297398641317,0.019349334246303494
ENSG00000104765.16_BNIP3L,2067.0504827353434,0.22546081801640644,0.07121785024913153,3.1657908407472015,0.0015466196005829527,0.019349334246303494
ENSG00000282458.1_WASH5P,392.0805129203239,-0.5749958601912614,0.18162854400702189,-3.16577916392388,0.0015466816836047393,0.019349334246303494
ENSG00000049323.16_LTBP1,675.6278080098367,0.3574152675049819,0.11295979043356219,3.1640928699774573,0.0015556714619170016,0.019442866675787585
ENSG00000197386.12_HTT,1013.917798389139,0.34175575423294074,0.10803973907312177,3.163241203328332,0.001560230034541549,0.019480889682983307
ENSG00000174744.14_BRMS1,1422.4822656637307,-0.27345852769178114,0.0864566504494015,-3.162955380185842,0.0015617626665325132,0.019481093921951194
ENSG00000165355.7_FBXO33,294.656165658528,0.39577915367146066,0.12514972657848564,3.162445212561085,0.0015645017175333709,0.019496331781637972
ENSG00000136718.9_IMP4,1107.4458558257627,-0.2561545230856028,0.08100858960245994,-3.162066199925845,0.0015665394704071852,0.019502809220728213
ENSG00000114480.13_GBE1,1780.3754478568826,0.2519420515861209,0.07970264253074047,3.161025075033735,0.0015721496384840843,0.01955370624902567
ENSG00000215472.10_RPL17-C18orf32,168.6351661905527,-0.673404370489829,0.21310482868658973,-3.1599676771294347,0.0015778664244669545,0.019596959964653438
ENSG00000169288.18_MRPL1,944.1648877733002,-0.3013576326670118,0.09537183628115313,-3.1598178709553113,0.0015786778925448556,0.019596959964653438
ENSG00000136888.7_ATP6V1G1,1554.2972194792653,-0.2398907374217598,0.07592597813065809,-3.159534369237115,0.0015802146125362437,0.019597101681337506
ENSG00000260257.2_AL035071.1,107.86184003802721,-0.6446168506579216,0.2041118577446609,-3.1581548361796896,0.0015877120411029438,0.01965127218169086
ENSG00000182004.13_SNRPE,2214.0087034306275,-0.2804888737794084,0.08881708325148949,-3.1580509459558783,0.0015882779832144475,0.01965127218169086
ENSG00000171522.6_PTGER4,108.21595238864772,0.6404906765356729,0.2028260454638841,3.1578324917335174,0.0015894686187158,0.01965127218169086
ENSG00000151623.15_NR3C2,65.35596686674027,0.8407165145669911,0.26625119119640417,3.157606584929132,0.0015907007369986375,0.01965127218169086
ENSG00000173846.13_PLK3,246.04886062189686,-0.43469921177866705,0.13769281231240876,-3.157021811656993,0.001593894233839845,0.019671808949447
ENSG00000119760.16_SUPT7L,944.1370442024696,-0.27042352320912055,0.08568754437875921,-3.1559256968992435,0.0015998961152194715,0.01972693405790765
ENSG00000263001.6_GTF2I,2300.2735149671457,0.2655481166601259,0.08419978903608731,3.1537860094437318,0.001611672163673696,0.019853081456260448
ENSG00000131732.12_ZCCHC9,522.007868948743,-0.33146654208944665,0.1051293102553941,-3.152941280449801,0.0016163431657840006,0.01988605456448298
ENSG00000112039.4_FANCE,576.2863014748706,0.3122760098801072,0.09905565287906172,3.15253093391216,0.001618616706142386,0.01988605456448298
ENSG00000142230.11_SAE1,3187.9847210260637,0.1956179055027151,0.062063137108816266,3.151917782688541,0.001622019378752535,0.01988605456448298
ENSG00000100503.23_NIN,1465.4493455480103,0.30710832150971373,0.09743900314011103,3.151800732896576,0.0016226696925147935,0.01988605456448298
ENSG00000249353.2_NPM1P27,185.86401590177556,-0.4802005962853942,0.15235762462287714,-3.151798917015211,0.0016226797832107648,0.01988605456448298
ENSG00000235552.4_RPL6P27,204.55078368157072,-0.50999507500683,0.16181962015044382,-3.1516269444501672,0.0016236356816736184,0.01988605456448298
ENSG00000029153.14_ARNTL2,1033.7500089791004,0.3129767128188917,0.09933319785525102,3.1507765739603335,0.0016283700332649185,0.019925045892750164
ENSG00000001497.16_LAS1L,1660.1627460660518,-0.22561060692040116,0.07162063742473206,-3.1500781762449552,0.0016322677901856532,0.01995373603073765
ENSG00000076248.10_UNG,1629.9534987530767,0.23598205829706895,0.07492023495873341,3.149777338886477,0.0016339494075101747,0.019955306071949355
ENSG00000101346.14_POFUT1,2640.7563402033375,0.24148934436842417,0.07671031269566125,3.148068830412718,0.0016435298853201376,0.02005324973085767
ENSG00000088812.18_ATRN,857.6234170087256,0.33182418360195387,0.10542254382797753,3.1475638089648603,0.0016463716801933524,0.02005953749151003
ENSG00000227671.4_AL390728.4,498.27861980668064,-0.45379592777493366,0.1441817733240382,-3.1473876157360046,0.0016473641965989191,0.02005953749151003
ENSG00000153187.20_HNRNPU,14761.214660866635,-0.174231945387269,0.05536189758252689,-3.1471454736092612,0.0016487291088912353,0.02005953749151003
ENSG00000273489.1_AC008264.2,330.21664200018625,-0.4471899691796522,0.14210815942857705,-3.14682823968604,0.001650518875055119,0.020062314575882846
ENSG00000123240.17_OPTN,2761.52208068614,0.2090519805872382,0.06645644816054153,3.1456989708842533,0.001656904487520577,0.020120896839002242
ENSG00000138814.17_PPP3CA,1500.588936635486,0.27626003652058506,0.08784815327095527,3.144744951763526,0.0016623168306263588,0.020167560566465965
ENSG00000134644.15_PUM1,1292.0799196957798,0.28900155293794966,0.09193465245506595,3.1435540921765304,0.0016690956417189991,0.020230698872458208
ENSG00000182512.5_GLRX5,911.2015334197495,-0.2760199358496915,0.08782396953221525,-3.142877022296777,0.0016729611040107385,0.020258439457426926
