gene_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000144749.13_LRIG1,445.05617854995467,0.31882221481691503,0.11306636750113795,2.8197794079986362,0.0048056672990437746,0.041147703359826183
ENSG00000165895.19_ARHGAP42,366.50679014666434,0.3530383752191412,0.12524358921519305,2.8188139403490906,0.004820144928234069,0.041243416665197874
ENSG00000160392.13_C19orf47,414.7335870033044,-0.3299953159378514,0.11710271369814171,-2.817998879073697,0.004832397854524879,0.041316677059089785
ENSG00000179222.17_MAGED1,1081.2319291474844,0.23558528125345835,0.08360595702463912,2.8178049703327974,0.004835317057631258,0.041316677059089785
ENSG00000173848.19_NET1,2156.5225947448694,0.19056900132832585,0.0676530162290434,2.8168589066767233,0.004849582487756783,0.04141026685754613
ENSG00000184445.12_KNTC1,1465.5263328310878,-0.241922982251402,0.08589291645839038,-2.816565000078885,0.004854021969213502,0.041419883028763135
ENSG00000183527.11_PSMG1,1673.72290404422,-0.2229759614621323,0.07917456837103856,-2.816257367102934,0.00485867272682276,0.04143128769305001
ENSG00000128881.17_TTBK2,226.552566491161,0.4115932550335083,0.146213323448171,2.815018804899869,0.004877437974786924,0.04156295304895115
ENSG00000180992.7_MRPL14,2946.3666033599898,-0.22651883647757143,0.08048414319013174,-2.814452977929511,0.004886032522332636,0.04157044303496414
ENSG00000118579.13_MED28,609.0335670747511,0.27665226243294994,0.09830109837902905,2.814335414302646,0.004887819956200727,0.04157044303496414
ENSG00000103266.11_STUB1,1228.5097141021274,-0.22932420885619925,0.08148522120896375,-2.814304305171016,0.004888293037468785,0.04157044303496414
ENSG00000111361.12_EIF2B1,1362.9166623201488,-0.2083300868369264,0.07404182715541648,-2.8136810616468715,0.004897779527458212,0.04162280208888859
ENSG00000095906.17_NUBP2,695.3340967553448,-0.3058731379838685,0.10872691556853341,-2.8132237209568287,0.004904751374121169,0.04162995011093682
ENSG00000088986.11_DYNLL1,5863.4530707584445,0.17796858938020516,0.06326308945621015,2.813150462773282,0.0049058689788994215,0.04162995011093682
ENSG00000090013.10_BLVRB,693.0697319907907,-0.2958283460645009,0.1051658081176772,-2.8129707873634975,0.0049086110281994135,0.04162995011093682
ENSG00000198420.10_TCAF1,1504.222482943377,0.20214231958936152,0.07191030980907363,2.811033913302029,0.004938258052569648,0.04185299248486317
ENSG00000091483.6_FH,2160.358680613007,-0.18402457010581189,0.06549693589754768,-2.8096668582125544,0.004959280455485076,0.041980437648471286
ENSG00000153339.14_TRAPPC8,794.1736833802103,0.25209824800542263,0.0897286447932935,2.809562638399114,0.004960886450309629,0.041980437648471286
ENSG00000128524.5_ATP6V1F,1422.7229544892018,-0.23206381448659003,0.08260257970335486,-2.809401538305285,0.004963369877965008,0.041980437648471286
ENSG00000174938.14_SEZ6L2,355.05069187059075,-0.3563065051632312,0.12687117543122267,-2.8084117921362384,0.004978651930714667,0.042081222302815455
ENSG00000205765.9_C5orf51,692.3318248462552,0.2866450270298366,0.10207555037795447,2.8081653830763385,0.00498246318852726,0.04208498129714816
ENSG00000137693.14_YAP1,2394.826220953215,0.24215077719457193,0.08626983084709325,2.806899872375615,0.005002078695282411,0.04222213758928117
ENSG00000188529.14_SRSF10,3700.634911900386,-0.23722813648290594,0.08454247203311309,-2.806023183116645,0.005015708355563709,0.04230861683731574
ENSG00000074842.7_MYDGF,2425.746047254966,-0.20342663063927222,0.0725235155841424,-2.804974758887066,0.00503205201967449,0.042417857247438163
ENSG00000120699.13_EXOSC8,1018.3880006116711,-0.2335246409728139,0.08326983099791237,-2.804432748022132,0.00504052017932365,0.04246060833000334
ENSG00000176485.11_PLA2G16,1707.7315923432136,-0.24521255110982343,0.08747871060389475,-2.8031111731876166,0.005061221963818389,0.04260628671359844
ENSG00000143322.20_ABL2,1782.2418046406337,-0.18823723468390674,0.06719023832192154,-2.8015562883111893,0.0050856768234932865,0.04278334183747616
ENSG00000118873.16_RAB3GAP2,824.375740520416,0.2696232717385927,0.09625820658743017,2.8010419194097187,0.005093790175523583,0.042822778066052655
ENSG00000133606.11_MKRN1,1427.766545044832,0.20271108196652451,0.07241758874148953,2.799196790301127,0.005122990503713665,0.0430393173971267
ENSG00000105698.16_USF2,1374.6586227666642,-0.23260029540320543,0.08315213544295812,-2.7972858924683646,0.005153391058698557,0.043265642461242884
ENSG00000105971.15_CAV2,2706.6281690407154,-0.1998708872020264,0.0714600177663035,-2.79696106227774,0.005158574977828105,0.04328009785089204
ENSG00000155508.13_CNOT8,741.6858293623172,0.25548332080901887,0.09138118393682539,2.7957978853244265,0.005177176627047007,0.04340703220302792
ENSG00000182774.12_RPS17,12181.045748708028,-0.1971957031031738,0.07054230147922472,-2.7954248581080043,0.00518315494111209,0.04342802943622134
ENSG00000198712.1_MT-CO2,131507.14039204703,-0.5498657903685302,0.19676253461801127,-2.7945654971157126,0.005196951220087942,0.04350529997319537
ENSG00000124570.19_SERPINB6,3085.6893302794797,-0.16398441321069568,0.058682869926186085,-2.794417066121043,0.005199337505795847,0.04350529997319537
ENSG00000082213.18_C5orf22,608.88313144878,0.281030213910193,0.1005995814418664,2.793552516643345,0.005213256325894848,0.04358507112382072
ENSG00000081019.13_RSBN1,242.3436679959808,0.4235683240232366,0.1516322528062048,2.7933920137992185,0.005215844044575298,0.04358507112382072
ENSG00000070731.10_ST6GALNAC2,63.94546973579304,-0.7362898226515141,0.26365963539531523,-2.7925769583484628,0.0052290027534931515,0.04366584062886967
ENSG00000187607.16_ZNF286A,281.1661637813,0.3850292590698742,0.13803980972129679,2.789262458759184,0.005282823406751669,0.04408583138037557
ENSG00000166340.17_TPP1,1566.2696134671457,-0.21541563267677663,0.07724582762349884,-2.7887025008875086,0.00529196521908087,0.044132659909092695
ENSG00000130731.16_METTL26,480.08290695388337,-0.39359491744725245,0.14123391615843883,-2.786830020387669,0.005322639010062611,0.0443588735098618
ENSG00000176974.20_SHMT1,596.9362417792825,-0.27497632089438034,0.0986873476631317,-2.7863381416735344,0.005330723241800276,0.04437836549736406
ENSG00000280893.1_AC009133.6,360.31558660480147,-0.38873314998597014,0.13951811300856892,-2.786255788609289,0.005332077831936711,0.04437836549736406
ENSG00000161692.18_DBF4B,471.6389413539246,0.2906015409440175,0.1043128262894349,2.785865854479781,0.005338495912309811,0.04440222049220556
ENSG00000178974.10_FBXO34,622.2502845435414,0.2657008730331657,0.09538960898561712,2.7854278454294557,0.005345713596037312,0.044432689936211724
ENSG00000196505.11_GDAP2,320.5701786758332,0.35143728429727544,0.1262096000622963,2.7845527132944574,0.005360160762766976,0.04451774798185316
ENSG00000101871.14_MID1,702.8236195280757,0.2611366012446986,0.09378637332750675,2.7843767914214617,0.005363069231315163,0.04451774798185316
ENSG00000160753.16_RUSC1,1143.1613103622524,-0.21466347498497756,0.07711228763209864,-2.7837778073597454,0.005372982761737754,0.044544988759412145
ENSG00000167258.13_CDK12,1107.2309830450356,0.23381108747465815,0.08399147220349679,2.7837479370307308,0.005373477565730223,0.044544988759412145
ENSG00000204767.4_INSYN2B,159.4233613615131,0.4801837714683405,0.1725570632193737,2.782753499101208,0.005389974001244423,0.044650455439649135
ENSG00000188312.14_CENPP,230.86839293395383,-0.42560534979871645,0.15295510972936074,-2.7825507140741093,0.0053933435496256454,0.044650455439649135
ENSG00000137145.20_DENND4C,256.5011665304678,0.4040534415030101,0.1452310778196428,2.7821417259244563,0.005400145229568147,0.04467168157281055
ENSG00000119922.10_IFIT2,904.5740166747795,0.2445245637169824,0.08789702880898297,2.7819434516766317,0.005403445417242298,0.04467168157281055
ENSG00000110925.6_CSRNP2,291.49335627742397,0.3583547058391368,0.12882336732223681,2.7817523581940984,0.005406627807348401,0.04467168157281055
ENSG00000081177.18_EXD2,302.40645721238286,0.37263708730954587,0.1339859854411954,2.7811646575013715,0.005416425734235733,0.04467897638376878
ENSG00000101298.15_SNPH,200.20033820872618,0.4196514906076117,0.15089307438430005,2.781118300624108,0.005417199260497611,0.04467897638376878
ENSG00000115286.20_NDUFS7,638.9328843566059,-0.3394503211853151,0.12205805130216996,-2.781056370832624,0.0054182327971997015,0.04467897638376878
ENSG00000140526.18_ABHD2,845.3300375816337,0.3061287122509575,0.11009288883951238,2.78064019827126,0.005425182855793624,0.044698288811557935
ENSG00000138623.10_SEMA7A,1214.2090677886865,0.23146060221294978,0.08324459564743841,2.7804880354424815,0.005427725975197579,0.044698288811557935
ENSG00000214944.9_ARHGEF28,1000.3878487853079,-0.23564536276651335,0.0847775857196705,-2.7795715195961024,0.005443066614309079,0.0447798086890743
ENSG00000163870.15_TPRA1,525.2994138314647,0.28075222744665096,0.10103065214946869,2.7788816707952666,0.005454639107335453,0.0447798086890743
ENSG00000112715.21_VEGFA,5866.971824764948,0.18749209888087182,0.06747108832865985,2.7788509645431403,0.005455154733083087,0.0447798086890743
ENSG00000145819.17_ARHGAP26,400.38106863510507,0.3178927112811683,0.1144033741253963,2.7787004859902953,0.005457682236328755,0.0447798086890743
ENSG00000157613.10_CREB3L1,1752.2660426709078,0.21970253592396133,0.07906974855031877,2.778591559376795,0.005459512474626698,0.0447798086890743
ENSG00000148335.14_NTMT1,998.2868402931275,-0.24465164263379943,0.08804934368786924,-2.778574290128476,0.005459802691870045,0.0447798086890743
ENSG00000159479.17_MED8,861.7715190771602,0.22741234907645097,0.0818500536884849,2.778401953674522,0.005462699644095537,0.0447798086890743
ENSG00000131871.15_SELENOS,992.6405887491833,0.21784918087548716,0.07845733844436288,2.776657801487523,0.005492096780014586,0.0449710528971335
ENSG00000135636.14_DYSF,464.8868591365704,-0.31975552080867836,0.1151611860910224,-2.7765910691120044,0.0054932243639647105,0.0449710528971335
ENSG00000213199.8_ASIC3,136.60545358248788,-0.5459047946826536,0.19670896830227091,-2.7751901674548685,0.005516943832840129,0.045112152164312865
ENSG00000168092.14_PAFAH1B2,2354.1564639042667,0.17142326286154053,0.0617758021730198,2.7749257287088467,0.00552143155383654,0.045112152164312865
ENSG00000204389.9_HSPA1A,1500.0783295520705,0.1961034013885148,0.07067003514969276,2.7749158603519857,0.0055215990908964365,0.045112152164312865
ENSG00000272398.6_CD24,89.42765613720827,0.6144331003222672,0.22145181557256924,2.774567906493044,0.005527509306447868,0.045112152164312865
ENSG00000087087.20_SRRT,2873.633910571376,-0.17040246440431975,0.061417150875611067,-2.7745094322176884,0.005528503089011064,0.045112152164312865
ENSG00000159212.12_CLIC6,490.1337812610291,0.2829066659034398,0.1019830317852756,2.7740562420138417,0.005536210620666813,0.04514557662684659
ENSG00000104866.11_PPP1R37,619.9993720259328,-0.3166505720628965,0.114186253501974,-2.7731058892953553,0.005552405030872156,0.045195055064147956
ENSG00000153975.10_ZUP1,206.16117992340517,0.415821011590662,0.14994838928385634,2.7730942197951967,0.005552604149463615,0.045195055064147956
ENSG00000105397.13_TYK2,1683.0817063013662,-0.22249997234387872,0.08023615485339733,-2.7730637485110954,0.005553124116353192,0.045195055064147956
ENSG00000125835.18_SNRPB,6968.703310075672,-0.16769291172726628,0.060487974377115464,-2.7723347236225164,0.005565577422489222,0.045266937773934784
ENSG00000136436.14_CALCOCO2,1900.277041701426,0.18960503828035438,0.06842011421411771,2.771188567253686,0.005585207187534324,0.04538195563707842
ENSG00000182831.12_C16orf72,767.7829296207043,0.28295532999145206,0.10210993262065643,2.7710852679008755,0.00558697941968352,0.04538195563707842
ENSG00000125351.11_UPF3B,658.858474684584,0.26663317498086675,0.09637539779300962,2.7666103703512435,0.005664240769131622,0.04597965834734701
ENSG00000118200.14_CAMSAP2,910.6894007560289,0.25380025495530534,0.09187640389337672,2.762409543693531,0.005737645801081636,0.04654530185549743
ENSG00000171408.14_PDE7B,202.45553138761014,0.42122299936717894,0.15251713773237688,2.7618076606335387,0.005748233045886816,0.04660094766966996
ENSG00000228300.14_C19orf24,504.8372194276838,-0.31224925557203914,0.11308115349689904,-2.7612846696032487,0.005757446864914005,0.04663977570159814
ENSG00000078269.15_SYNJ2,2252.9169044302157,0.18089993348899197,0.0655170472827492,2.7611124278585026,0.005760484255920929,0.04663977570159814
ENSG00000177733.6_HNRNPA0,2763.30188567733,-0.19172037152965904,0.06944466416113494,-2.7607646151877616,0.005766622151557983,0.04665925146707207
ENSG00000077380.15_DYNC1I2,2091.3795177115853,0.1980607306648551,0.07175411939931753,2.7602698259403198,0.0057753639239638025,0.046699757059166555
ENSG00000151233.11_GXYLT1,457.5508263294969,0.3363486500555296,0.12188359986348363,2.759589070492328,0.005787410815104315,0.046766918293224984
ENSG00000085433.15_WDR47,325.3252640185007,0.3647703983808074,0.13220697565188366,2.759085869578397,0.005796330196571893,0.046808736296734654
ENSG00000184489.11_PTP4A3,57.1755000391391,-0.7921958886198421,0.28716787025009977,-2.758650847429081,0.005804051076496944,0.04681475438938486
ENSG00000120256.10_LRP11,784.6859793554419,-0.2337227976136826,0.0847322411215167,-2.7583691227816654,0.005809056140330129,0.04681475438938486
ENSG00000090470.15_PDCD7,415.27012661319367,0.32770126489949475,0.11880298153020977,2.758358929032142,0.005809237313373856,0.04681475438938486
ENSG00000221914.10_PPP2R2A,866.5157453670895,0.23493013233156734,0.0851751488615054,2.758200431367173,0.005812054940590778,0.04681475438938486
ENSG00000143847.15_PPFIA4,203.09781547327984,-0.4612033532288687,0.16737233154845196,-2.7555531369015833,0.0058592986359896964,0.04714006734408849
ENSG00000167081.17_PBX3,413.6022305236736,-0.3180090795370049,0.1154082254812182,-2.7555148535643887,0.005859984373467203,0.04714006734408849
ENSG00000214026.11_MRPL23,737.8357936663825,-0.3277633617281274,0.118963389418926,-2.7551615949165553,0.005866315415360373,0.04716064887936979
ENSG00000204394.13_VARS,2967.7196573740985,-0.19399056249026606,0.07047741785041393,-2.7525208557158667,0.0059138379480225475,0.04751213893845107
ENSG00000171603.17_CLSTN1,3068.777238048671,-0.20018362306921125,0.07277016367551205,-2.7509024709886045,0.005943133470102863,0.04768724915702746
ENSG00000164631.19_ZNF12,275.1838511516733,0.3722640096781476,0.13532823846105027,2.7508228431222164,0.005944578240019925,0.04768724915702746
ENSG00000140299.11_BNIP2,798.549124563012,0.23540310653377183,0.08557980895013625,2.7506851139493813,0.005947077948628574,0.04768724915702746
ENSG00000065618.20_COL17A1,265.8912566981213,-0.37491056713980175,0.13631424442880796,-2.7503403529893315,0.00595333932381198,0.04770685569677792
ENSG00000088280.19_ASAP3,612.3913482177178,0.26441376153183715,0.09619347986164363,2.748770102840099,0.0059819326277396456,0.04790527852618405
ENSG00000122140.11_MRPS2,1480.223234717478,-0.2170457550692723,0.07897263025381805,-2.7483667996328247,0.0059892964791154885,0.04793354371665987
ENSG00000165916.8_PSMC3,5960.584327333359,-0.15837087105674885,0.05762896019649718,-2.7481125898637155,0.005993942251976111,0.04794003332818514
ENSG00000162576.16_MXRA8,802.4374140328067,-0.2554609889025926,0.09297067214206646,-2.7477588686486882,0.006000412033692558,0.047961093883114245
ENSG00000160256.13_FAM207A,259.41567127363214,-0.418818921566984,0.15245297582956155,-2.7472006977103067,0.006010634127215945,0.04801210046282845
ENSG00000072803.17_FBXW11,852.7183299260474,0.26269017743715706,0.09564513247734695,2.7465085847350768,0.0060233309624632405,0.04808279716587035
ENSG00000065060.17_UHRF1BP1,685.4399853269343,0.2668855262109084,0.09718593798269348,2.7461331520866157,0.0060302283906792575,0.04810713791441059
ENSG00000196358.11_NTNG2,70.81543652353051,-0.6720984233695728,0.24477338929306008,-2.745798574390327,0.006036381229334723,0.0481255113188223
ENSG00000109762.16_SNX25,474.9846840141711,0.2990028411345103,0.10891706114901648,2.74523419912538,0.006046772831675824,0.04817763363210929
ENSG00000117519.16_CNN3,6494.98446450304,-0.1710763979013977,0.06232701321552365,-2.7448194462619955,0.006054419770380839,0.04818359859064586
ENSG00000142623.11_PADI1,56.726751312459065,-0.7739670670962325,0.2819782757509534,-2.7447755151883033,0.0060552302524521755,0.04818359859064586
ENSG00000142937.12_RPS8,18766.792419429945,-0.18905138245610845,0.06898734357617056,-2.7403777657763024,0.006136860410706363,0.04880209414391873
ENSG00000080200.10_CRYBG3,339.6332149871023,0.34616119020100194,0.1263436164164804,2.7398391784188973,0.006146925382066722,0.048851057979158355
ENSG00000102218.6_RP2,569.6070386634871,0.2782868302563862,0.10161378638118795,2.7386719870120517,0.006168788565005997,0.04899366318369757
ENSG00000188747.8_NOXA1,48.848247631224716,-0.8381589791453481,0.3061353181113139,-2.7378709007386894,0.00618383456567009,0.049081978352661454
ENSG00000160799.11_CCDC12,861.2513973387364,-0.25389303930713997,0.09276807863228556,-2.7368577968885406,0.006202909996297056,0.04920214331453648
ENSG00000136247.14_ZDHHC4,701.5937064789824,-0.2538562301855406,0.092788316030033,-2.735864180392867,0.00622166995040164,0.04931965507290482
